1.313914886179826,-0.8176536202974113,0.9139248867234034,0.1949501678977912,0.7303696513170922,0.2602715682002408,-0.16626576133320964,0.264290614345947,-0.03881137121490391,0.03132532529471897,-0.6270122810675182,-0.17701524189123125,-0.09225195660278691,-0.7090125984054703,0.06468377763437083,-0.5030604776921355,-0.15362334279914738,0.19924528587652604,-0.09381400975429523,0.031488849355076655,0.25422183672791726
0.6001718307089292,0.6390465036927582,-1.1591272243145823,0.7189673405590614,-0.9342405295235399,-1.1180800588006472,0.5095589683747983,-0.9930592017841874,-0.25874469582733495,-1.2742024170937918,0.22068929526534606,1.2481767634623568,-3.4606624838399873,-1.6382633066970913,0.26761459216099526,-0.8706447241757878,1.5785608189405844,-2.6450277710923666,2.750213163829298,1.0496758870184641,-2.7071500392414523
-0.2834760225386253,2.5366331608023382,-0.6594739142384285,1.4359382761767174,1.8695473650336438,-0.10474302144310199,1.0500810704498391,-0.028748363023760756,-0.6085776596004803,0.9190904553797621,-0.16638865094526414,-0.17062278617223722,-0.5206550933098227,0.006673991601875669,0.35999823195150893,-0.1872400299523117,-0.08584281361158175,0.7959008994825749,-0.5504231271492814,-0.5197950568720316,-0.03072711525439642
-1.2688484426468594,-0.883713865338463,-0.1031524560813392,1.6364655306793285,1.3727087041871857,-0.3069905483127337,1.1662197221652313,-0.26968770697680233,0.6223591625872102,0.6196402394076165,0.6581361967743236,0.24476821710209692,-0.6244582969756554,-0.015193240582980664,0.5409358237192163,-0.07306566936801757,-0.06458987338814222,0.04542643551764058,-0.3803548502348104,-0.6562896057491013,-0.19653052206661645
1.3337688998812234,-0.853035781695965,1.2148720801688808,0.3270532967225988,0.8632488991278802,0.3418363454039134,-0.2187762947488976,0.3588841501037308,-0.12112601880208317,-0.05486840461101461,-0.6872992372531368,-0.291504468890279,-0.1818417938477253,-0.7385119766584672,-0.1804032505377852,-0.6363121573998384,-0.14911501235420457,0.26979163582151333,0.02892324187446025,0.1354510493949771,0.19131943755783912
-1.2819810223592416,-0.8847098061434707,-0.24026091046825326,1.437311850363441,0.6388052844588671,0.12920221426156564,1.4167680263398423,-0.4507312271760243,-0.340514830500836,0.6943753772677482,0.4955292672934802,-0.08780704583862518,-0.1206396698132718,-0.2684148126443974,-0.09218048887020398,-0.1136493800904407,0.019387483718850573,0.04281437651119496,-0.44011993563416707,0.2414410447951207,-0.15103859110165593
1.296796358202073,-0.8357291997281204,1.313063740054563,0.45135709185677464,0.8327700425317017,0.08039262894352174,-0.011883149908772764,0.3952632690901847,-0.612431047931022,-0.22250318607320507,-0.705097978531768,0.0035657876506795896,-0.14395520804836004,-0.08912809716064878,-0.9196459645704325,-0.48170753287380064,-0.08903645961170409,0.25994151940117466,0.5331802059534501,0.19216670104461872,0.11262837501953123
1.0467770435255848,-0.24361470782810224,-1.1874045049620285,-0.3687595947954707,-0.326477204602909,-0.3315942831873494,0.5369140544765166,-0.9726786314560728,-0.7495904389239767,0.4796398217344216,0.7627321427347221,1.292235006055726,0.6350249553312844,1.236584860485942,0.465479046456587,-0.3392607675600743,-0.030078325625192463,-0.24453799797834233,0.3954482452470798,-0.3666159261215696,-0.26053212290697186
1.3060863623882317,-0.8547749413626897,1.1688108085894289,0.2931769566518621,0.8211314189427329,0.4140870829678719,-0.19786249892634597,0.3612255653626537,-0.01941640568899941,0.019361827651135192,-0.6317596757074257,-0.20325225314181639,-0.04858477125334929,-0.7739756534612994,0.03903579521815048,-0.537257983453759,-0.08330233338427022,0.24206362248302735,-0.020354781787717845,0.2458903771770087,0.23303922416180742
1.2775422413724815,-0.3952604408360063,-1.314615612708268,-0.49614901268594885,-0.1941701047608795,0.18734673037228813,0.04474229803714389,0.07285736745858491,-0.19186917515525015,0.22424759067991915,0.45128595142606465,0.7922155116377035,-0.4573525887838636,-0.695970588831526,0.3884528159202215,0.23107950952193537,-0.6079402829385465,0.4050957725991163,-0.5983511254420132,0.27894111127086674,-0.1914639470812338
1.2301607469768572,-0.3711907642816002,-1.2305098513441943,-0.5555631098133692,-0.3088934882861245,-0.002791395709344838,0.21686904418878183,-0.46449764265823207,-0.22474406858769555,0.40877545747529775,0.2752344494414633,0.7619224074615234,-0.3377789629402674,-0.18189544458775156,0.7350595156365568,-0.06969578581105243,-0.25961303557954135,-0.2553947056677476,-0.2427372299802782,-0.27412490193933486,-0.07699810989760848
-1.15922324047296,-0.11299422272819017,0.37346971122489764,-0.9591810073924528,1.0468977376741888,-0.6363178103615976,-1.0276257656546752,0.2971397923604281,1.5143184006123331,0.20056735167710274,0.2372692820901426,0.6979571215501862,-0.8826449745480183,0.3361093751241047,0.4631449756553466,-0.2742285592308696,0.0677865804244326,0.08941253406271704,0.12103720823664665,-0.6010616886466948,-0.002630026334509074
-1.1029190125120516,-0.4250929680240126,-0.13773492430292228,-0.7972108808564502,-0.5923711903498861,0.14690336159390832,-0.4926549100484585,0.18909275048380014,-0.4698692992589246,-0.03508760440623608,-0.17520172302983697,0.009320520890498488,0.23936575843422558,-0.18134941861023085,-0.3913518973646223,0.07155197025288311,-0.08809150334816707,-0.09663315779138326,0.09309433459072741,0.160591189712389,0.09774845813248041
-1.2484752726875858,-0.61588010396006,-0.03509007989248855,0.6433592478170373,0.7325500188594497,-0.11914025838766244,0.5873533325852092,-0.24789419599404527,0.24530631998658314,0.5252030332929112,0.44759222694738093,0.13164253930853645,-0.3396160584194664,-0.08586710869104115,0.10528226404389127,-0.17592976182051787,0.014961506272036226,0.044851164539983814,-0.1953207188058453,-0.0636759990160454,-0.08773705110835836
-0.07455675828427531,1.4486189128213647,0.07920284587469621,-0.4298712112262796,-0.7815859117759908,-0.12552977505207313,0.0391434353137841,-1.1358154059125862,-0.29425162441537683,-0.16314830388916612,0.10963166090087488,-0.6666882251472799,-0.156975525480497,-0.2796377528969153,-1.5166690309352786,-0.9721788023889659,3.4713463843114716,0.8406102367649104,-0.6160201379652264,4.665804071210797,-0.8781867995585092
1.2763062116300368,-0.8807891573720378,1.2948283688414732,0.31113103414824245,0.8491682785212448,0.41878007876447765,-0.1685945689224929,0.37346231519376916,0.09411029398603582,0.06214457321907176,-0.6873945196512159,-0.18230493111841192,0.05691651548752897,-0.7771955835127226,0.17012842130567002,-0.4440172673978123,0.00668867678586744,0.19278536215809067,0.0017169126326898256,0.28810824758414477,0.32886573620657855
0.10349546654843429,1.7670578845497358,0.7235354823168078,0.8597173069844165,0.11709997903770664,1.7751489026997853,-0.2606407382137048,2.182134057103072,-0.5593702696313344,-0.5308276738422463,-0.1516707014262474,-1.4765938334594328,0.8542295524791703,0.40299591034068355,1.4842505542591986,2.7648999591104353,0.02888256437938882,-4.1450369040315715,-1.445253349624794,-3.1512906916291614,-0.49191579006906133
1.2068215805461948,-0.759777324042318,0.20403239112058033,-0.0829859832799413,0.22441864727348285,0.34877952933269685,0.07067675456267392,0.2592420364992424,-0.098096260745252,0.21283879194707953,-0.3187903144888121,0.3987250067856822,0.5491801939015427,-0.5513400668900368,0.4786053147129784,0.08032789875206796,-0.04422638000429706,0.19745705658150545,-0.30433810012008927,0.4967886212106995,0.3547548014988396
-1.1390947765292971,-0.38460785156924243,-0.1605567107704104,-0.8148568234417748,-1.3194653455213856,0.600477395411435,-0.40797630021844905,0.09616949716622598,-1.542751989462529,-0.4716714310360382,-0.4183352520973458,-0.11108627487033931,0.7141053145614685,-0.28745427483906555,-0.6308167751972638,0.08520543917732933,0.1612389683663713,0.3335509981397252,-0.36836403369962867,0.7878703945061238,0.03423134558541166
-0.22675371725204496,2.710510284701544,-0.5733101300615927,0.35898924499855633,1.6206041814011138,-0.17616685289511155,0.13564691872617773,0.36039776489372877,-0.37236601797891294,0.7130813981144491,-0.41341559899233715,-0.03111543392339573,-0.3296431628961486,-0.04081530572088392,0.31735667971584547,-0.12050661568970879,-0.12955669783850482,0.29743941361003895,-0.23123419768994252,-0.0063717006640598055,0.22271490425902354
-1.2609917962880641,-0.6408684874679774,-0.040836984249995045,0.808911607605555,0.8123265199798136,-0.10656548322035973,0.6949829018153747,-0.2735476983804256,0.2512596810383637,0.5182389089712784,0.49754452163426677,0.13942150589611113,-0.3791934336713329,-0.06988169840098137,0.17243772968476792,-0.1639813388526623,0.06376424720003152,0.06438774504271012,-0.2900756174547081,-0.11705111329755351,-0.14076274302331354
-1.1696296024565984,-0.2941217272716857,0.10704690103875787,-0.6575106548019415,0.48659317409311154,-0.2427844408332776,-0.4919146369723963,0.15483489294036903,0.6169484257214536,0.3058267312227974,0.17560800639756494,0.30858146902353634,-0.3873391108424921,0.06591589468808677,-0.011855884499450168,-0.16564970467932572,0.17184619547596885,-0.038030464414509135,0.07400983608236578,-0.07002455078092115,-0.004368325387036056
0.3473876970734611,1.714425294711626,0.4136816374841742,0.9481781235501995,0.18198221905469616,1.484149324352827,-0.553948894101694,1.9620645266607735,-1.1684367293235425,-0.9011680436952906,-0.4222122556532726,-1.9781002688703961,0.27803354696717036,0.3599361796470282,0.6687786088398989,1.585235925976877,-0.5556809421115427,-3.8586473034416193,-1.368964508391445,-3.9761023403185174,-0.7276196043533164
-1.2481674197824817,-0.6398580329038096,-0.09504199271982157,0.6512783532137609,0.53298455209615,0.0016335747038129327,0.663957859486041,-0.25658931745889435,-0.02990417659560993,0.4710465738937567,0.3874080069322299,0.07573071929314795,-0.20359493081706678,-0.12787481904465806,-0.00790482881604042,-0.1534915763196667,0.055271708032601945,0.04347518413433853,-0.2960902766980261,0.08372663569181044,-0.09627287440607488
0.5591023969047086,-0.4325776368335555,-1.7800143951158836,1.1085131616196917,-1.1923096052427256,-0.0799654716869855,-0.6083710857115444,0.9484671035045508,1.2728897344345036,-0.20436428516964117,-1.1568557801056056,-0.7879465282392683,1.2106855899756386,0.934782827388172,-0.45815773907865354,0.216480162763497,-0.8329145326858473,0.4996448631931251,-0.7389387306193919,0.28234633683874927,1.0411823981007762
0.5512892283273992,-0.3170431454015684,-1.5550707787192348,1.2931504570005334,-0.5448680688341401,-0.13193980064165017,-0.753271109693655,0.7968543706653319,2.1457314023898304,0.028953259488818314,-0.6870940991294765,-0.7577136174258534,0.34885190073390504,0.9788706039721958,0.11758606154010856,-0.1362474606992637,-0.7521052200410364,0.39232537924233096,-0.3104623699635825,-0.05910540310224541,0.710086337975874
-1.2419521967951828,-0.9070589192119343,-0.37589784318058017,1.211990889572808,-0.19764682248914195,0.41233354212229584,1.3079493387803793,-0.4510236005704964,-1.1342860352346875,0.40832931144415335,0.24460916945585406,-0.2541519494024407,0.3390859702515167,-0.4189305761505722,-0.3571412172510017,-0.00028289413473010365,-0.1889815059033113,0.06615246611256442,-0.527345464466516,0.4505101928032161,-0.06586482551446342
-1.0771638763991556,-0.4625924295286412,-0.17681562148225527,-0.8102815202611031,-0.8033703723049761,0.1928360417794554,-0.5203944069873162,0.17683263003395172,-0.6087852240082665,-0.05508860992774586,-0.21110883268304853,-0.10813527093294752,0.32959810593713035,-0.2616030071128578,-0.4539467513408782,0.1492741764031932,-0.22528281072934533,-0.15524950705709617,0.26661316990428496,0.11149606152136764,0.11793036002112263
1.2940445672764853,-0.33494529922812966,-1.3530407967564808,-0.43357691278030247,-0.21502187563042038,0.4526391085169777,-0.006715631433452227,0.1583638793921297,-0.2913930183952342,0.20473055573440055,0.6165081455061759,0.866107168417179,-0.5789061744485101,-0.8164556238377542,0.19024803028763837,0.1354959874350364,-0.704529171524315,0.5207402036558271,-0.5850155063195749,0.5981695924422653,-0.4500441219662013
-1.1617326158503247,-0.29869453537964896,0.40083638216869155,-0.467132131825258,1.0821862606558865,-0.5142415705131816,-0.6299374029877611,0.22620210053330567,1.1931862557102864,0.3032255410237385,0.2343384049165313,0.44588132086752613,-0.7192059302893626,0.2248428242067291,0.24135326633086956,-0.3208269814686057,0.052667959684672416,0.06251708540185312,0.060314321917677195,-0.5021694234583782,-0.023503438550749624
-1.1695472695656384,-0.2921973839868602,0.13453084600981002,-0.6331114539090743,0.21753006809456374,-0.21011333727775283,-0.5380882250101549,0.05246252588188266,0.3227902273658215,0.05693821132544229,0.10610847085179093,0.3419890332924476,-0.26249605059034836,0.05373042861543085,0.10383427489542552,-0.17943084862601172,-0.1608317349743766,0.1244933935415212,-0.0337472712347055,-0.1175577885515696,0.1311065570821526
1.1338879580309782,-0.6281188864915478,-0.025555401786505214,-0.01966862745932688,0.3068202188287184,0.12168159224911247,0.2759822991278256,-0.11843708242767785,-0.2558210319582769,0.2987534956991502,0.08466465591842623,0.9498101820716602,0.7056223329589911,0.47508691243359713,0.49017345130310297,-0.34932603232681064,0.17228007608926194,-0.05055649373778133,0.16586048784535176,0.17880188840474967,0.021559636743814597
-1.0413920893827686,-1.0240913178579856,-0.7233556064206975,0.7115405900999994,-1.261590457730611,0.8988034282412557,0.38525277688908244,0.2691464751517747,-1.7709298932531141,-0.5520751917485044,-0.39849188795983476,-0.2498883837549126,0.49233542380474654,-0.5036733555514639,-0.2532524875184129,0.37330833121001855,0.14122501833243367,-0.09011147361210231,-0.14717025884457927,-0.11009368867085689,-0.4601756886893083
0.34584464427979683,0.5400872978182096,0.4813862127012435,1.1821280676275334,-0.777938610325435,-0.29914491284678457,-0.26745520505264947,-1.3273401698341358,1.207293977944838,0.5079292066233395,0.7204121202210134,-2.4282237217372273,0.13762674790487656,-1.3455142151852044,0.07260850454362304,-0.9215084650108222,0.9057851755486086,-0.16615688883153348,2.1164165136371613,1.2857451668685307,-1.1324136449005158
1.1683662279374312,-0.34718234062952064,-1.28121409745719,-0.4875989748121446,-0.32901004706633924,-0.09745322700917505,0.3683520349353291,-0.6092765572568041,-0.5125613649560263,0.4106836130381577,0.44561590403229884,1.1063891072093652,0.058084876375315744,0.5103801368682831,0.5810704519974753,-0.2374318388425589,-0.09095496931870374,-0.3442984875055298,0.06831898531466753,-0.27117025459321425,-0.20052706112690855
0.8713524945713703,0.17447205413857872,0.7135902347536398,0.019820365997494753,-0.08149406346492487,-0.39935387091235947,0.7948105179616288,-1.4330536813327375,-0.16352283071513624,1.3927173283229257,1.3294430877778487,-1.877529171254201,-0.22752269417988338,-0.7056788139287161,-1.0126946904055774,1.6442085590295004,-0.003614919725117439,0.4734002109981045,0.5146385822321266,-0.13672878720100104,-0.29304596254847215
0.12505434709827304,0.7104329854615705,1.4831538159217552,2.225281572262407,-0.4556892618259078,0.41701059145305214,0.007198967561371653,-0.8433682680295451,0.3336353105167837,0.08775852222233471,1.3758318746924405,-2.136812069703705,-0.35467953765731675,3.403046340262201,-2.224647123172576,0.3790633975982175,0.058718525860509366,-0.5483688277855914,0.5097589260774829,-0.3375730753249034,-0.9792516894245489
-1.1451560327224204,-0.3527620880903268,-0.07913222157708949,-0.8472379091160791,-0.5248916316153802,0.20141810763440351,-0.3283994326416708,0.044728224297893096,-0.5541782243117555,0.18250941481830674,-0.09547047851711686,-0.0405873884241116,0.31191613231050946,-0.20768385560665698,-0.5904629853327116,-0.08992615236871852,0.04426699457081425,-0.07131355330588804,0.003009513441168291,0.5866107793654171,0.1366971990476229
